1803, 1, 2, 19, 1.3065646503191082e-11, 0, [490 131]
1804, 1, 1, 117, 1.2339609127755258e-10, 0, [490 272]
1805, 1, 2, 20, 0.00032571385353900894, 0, [490 382]
1806, 1, 4, 3159, 6.58105371306304e-08, 0, [490 126]
1807, 1, 2, 8, 5.1733331462273345e-11, 0, [490 384]
1808, 1, 1, 7, 1.970762159929697e-14, 0, [490 162]
1809, 1, 1, 964, 0.013194336304174827, 0, [490 127]
1810, 1, 2, 826, 0.0002455541449229205, 0, [490 425]
1811, 1, 1, 77, 2.1279715268537706e-09, 0, [490 146]
1812, 1, 1, 3, 7.709331428325169e-13, 0, [490 191]
1813, 1, 2, 288, 1.4787208429288785e-12, 0, [490 171]
1814, 1, 1, 24, 1.5258075302787393e-08, 0, [490 127]
1815, 1, 1, 14, 4.5288858545719515e-15, 0, [490 476]
1816, 1, 3, 2, 0.00033490405573485696, 0, [492 266]
1817, 1, 1, 3, 0.001814853032097448, 0, [492 328]
1818, 1, 2, 31, 1.875077973279747e-14, 0, [492 210]
1819, 1, 1, 721, 1.8141696047028297e-13, 0, [493 134]
1820, 1, 3, 594, 1.1584345188345457e-14, 0, [493 197]
1821, 1, 1, 5, 7.726620009217336e-10, 0, [493 198]
1822, 1, 2, 2, 0.002099272408565087, 0, [493 251]
1823, 1, 1, 1803, 3.144486188105049e-05, 0, [493 236]
1824, 1, 1, 2, 0.00119502603184742, 0, [493 262]
1825, 1, 1, 3, 4.914355683624498e-13, 0, [493 441]
1826, 1, 1, 22, 4.3858688256388693e-10, 0, [493 43]
1827, 1, 2, 136, 4.138967491046599e-15, 0, [493 130]
1828, 1, 1, 9, 2.846642099254594e-13, 0, [493 304]
1829, 1, 1, 2, 8.714760095084419e-05, 0, [493 212]
1830, 1, 1, 6, 1.692105325341394e-12, 0, [493 223]
1831, 1, 1, 136, 6.530605097346833e-13, 0, [493 23]
1832, 1, 1, 5, 3.504069275822456e-12, 0, [496 120]
1833, 1, 1, 4, 1.755345225612497e-08, 0, [496 84]
1834, 1, 2, 27, 3.502527677600044e-10, 0, [496 107]
1835, 1, 1, 1624, 0.00028577969412538776, 0, [496 57]
1836, 1, 2, 19, 6.048927515329398e-10, 0, [496 39]
1837, 1, 1, 9, 0.0016488700187297215, 0, [499 267]
1838, 1, 1, 198, 1.4338661539449455e-11, 0, [499 1]
1839, 1, 1, 22, 5.020889924585867e-09, 0, [499 55]
1840, 1, 1, 14, 2.0257467409866717e-08, 0, [499 145]

