6665, 1, 2, 6264, 0.001144199330337847, 0, [324 253]
6666, 1, 4, 19997, 0.008140130493090788, 0, [324 441]
6667, 1, 8, 7660, 0.00119659171235928, 0, [324 313]
6668, 1, 2, 9935, 0.001294877237097294, 0, [324 436]
6669, 1, 2, 46343, 0.013528679946082041, 0, [324 79]
6670, 1, 2, 11748, 0.002336441958750411, 0, [324 463]
6671, 1, 5, 5196, 0.001526595336059631, 0, [324 371]
6672, 1, 3, 28031, 0.01115781407578379, 0, [324 230]
6673, 1, 3, 6960, 0.004185556495977434, 0, [324 301]
6674, 1, 4, 5308, 0.0017701981450953265, 0, [324 37]
6675, 1, 3, 12566, 0.009948245010573717, 0, [324 117]
6676, 1, 3, 12119, 0.001071500471679475, 0, [324 435]
6677, 1, 2, 24404, 0.003359279469771596, 0, [324 5]
6678, 1, 3, 5278, 0.0027464191914480258, 0, [324 243]
6679, 1, 6, 4859, 0.00497037519894649, 0, [324 380]
6680, 1, 6, 5723, 0.0033368614836748103, 0, [324 193]
6681, 1, 4, 10706, 0.021046705435761967, 0, [324 0]
6682, 1, 6, 24175, 0.002463180846015575, 0, [324 492]
6683, 1, 4, 5810, 0.005242792722438378, 0, [324 210]
6684, 1, 7, 5046, 0.004556465265104447, 0, [324 147]
6685, 1, 4, 39014, 0.0014277799258755762, 0, [324 260]
6686, 1, 2, 11071, 0.001299323922249604, 0, [324 133]
6687, 1, 14, 20385, 0.00485337330414662, 0, [324 154]
6688, 1, 3, 14778, 0.004974133446812958, 0, [324 22]
6689, 1, 7, 11295, 0.0013801060096831816, 0, [324 79]
6690, 1, 2, 6569, 0.006785462757859908, 0, [324 258]
6691, 1, 10, 11095, 0.0011916648478085508, 0, [324 259]
6692, 1, 12, 22460, 0.004664450293378039, 0, [324 59]
6693, 1, 2, 6010, 0.0013484423033658507, 0, [324 360]
6694, 1, 3, 9135, 0.0011781398978725902, 0, [324 143]
6695, 1, 4, 10285, 0.0010214371375078554, 0, [324 390]
6696, 1, 3, 5382, 0.008740387532948164, 0, [324 82]
6697, 1, 16, 18165, 0.0012961390286571654, 0, [324 8]
6698, 1, 5, 9787, 0.006791812805344282, 0, [324 474]
6699, 1, 2, 6605, 0.0014893320137106213, 0, [324 372]
6700, 1, 3, 11528, 0.0013164889655785002, 0, [324 171]
6701, 1, 4, 27632, 0.0012766780867106097, 0, [324 227]
6702, 1, 2, 6535, 0.00375964928440605, 0, [324 44]
6703, 1, 3, 5536, 0.0011616836239401994, 0, [324 17]
6704, 1, 2, 6988, 0.006632726864250907, 0, [324 441]
6705, 1, 3, 4807, 0.0020436704408344727, 0, [324 318]
6706, 1, 2, 4866, 0.0009924362865198183, 0, [324 400]
6707, 1, 2, 46356, 0.002180081930692689, 0, [324 91]
6708, 1, 2, 7041, 0.0013499466805620515, 0, [324 454]
6709, 1, 3, 5828, 0.0020527154292999243, 0, [324 58]
6710, 1, 8, 9112, 0.0011061393781737143, 0, [324 186]
6711, 1, 5, 6390, 0.0013519639215872304, 0, [324 8]
6712, 1, 3, 25469, 0.0038015294003784475, 0, [324 171]
6713, 1, 17, 19657, 0.008489144557068737, 0, [324 175]
6714, 1, 3, 9688, 0.0014586904196647477, 0, [324 35]
6715, 1, 10, 7252, 0.0062344535724390415, 0, [324 340]
6716, 1, 2, 6046, 0.00741549669622547, 0, [324 92]
6717, 1, 7, 13536, 0.010096756023991594, 0, [324 463]
6718, 1, 6, 5338, 0.0013288133433137026, 0, [324 10]
6719, 1, 3, 6086, 0.006316003455493841, 0, [324 151]
6720, 1, 3, 8925, 0.0026590890664446843, 0, [324 373]
6721, 1, 4, 5537, 0.0019405937530641473, 0, [324 295]
6722, 1, 2, 32289, 0.006813427203177275, 0, [324 178]
6723, 1, 6, 29724, 0.0031939652156471677, 0, [324 47]
6724, 1, 3, 6654, 0.0011979359663968506, 0, [324 431]
6725, 1, 6, 28910, 0.0029193269295722545, 0, [324 22]
6726, 1, 13, 13415, 0.0012662776067857789, 0, [324 284]
6727, 1, 11, 11081, 0.0010587613222593289, 0, [324 268]
6728, 1, 2, 6246, 0.012609499366676553, 0, [324 196]
6729, 1, 3, 6110, 0.002871355044307054, 0, [324 44]
6730, 1, 9, 5370, 0.01897456701763611, 0, [324 71]
6731, 1, 3, 10022, 0.02037450381153725, 0, [324 73]
6732, 1, 2, 6474, 0.0015825012435508122, 0, [324 289]
6733, 1, 3, 9379, 0.006739593652296749, 0, [324 475]
6734, 1, 2, 27881, 0.004953776890151239, 0, [324 213]
6735, 1, 3, 7075, 0.0018812286772547171, 0, [324 37]
6736, 1, 4, 5721, 0.010811043617991152, 0, [324 297]
6737, 1, 6, 8216, 0.004443408321593969, 0, [324 188]
6738, 1, 2, 9048, 0.001630207074775613, 0, [324 276]
6739, 1, 5, 11128, 0.0015095494467388595, 0, [324 248]
6740, 1, 3, 5112, 0.0024081757207740193, 0, [324 133]
6741, 1, 2, 13693, 0.0071276198022503685, 0, [324 442]
6742, 1, 5, 12910, 0.0035199529584176367, 0, [324 477]
6743, 1, 7, 4805, 0.018268236821447258, 0, [324 453]
6744, 1, 4, 18171, 0.0029824126215404123, 0, [324 395]
6745, 1, 2, 11613, 0.002890003858403268, 0, [324 19]
6746, 1, 2, 5436, 0.00215291480701876, 0, [324 366]
6747, 1, 14, 21434, 0.005101788256066341, 0, [324 264]
6748, 1, 10, 5194, 0.002065786002858466, 0, [324 26]
6749, 1, 5, 14073, 0.01226762103952711, 0, [324 73]
6750, 1, 3, 10181, 0.0025134090219397294, 0, [324 73]
6751, 1, 2, 6765, 0.001940296134317234, 0, [324 366]
6752, 1, 2, 5057, 0.0011130468277298392, 0, [324 413]
6753, 1, 2, 6438, 0.001052057794168532, 0, [324 201]
6754, 1, 2, 5639, 0.004874459716357894, 0, [324 263]
6755, 1, 10, 10917, 0.004942206768735044, 0, [324 454]
6756, 1, 7, 23958, 0.004256534925664667, 0, [324 438]
6757, 1, 4, 4909, 0.004896626450439045, 0, [324 433]
6758, 1, 2, 12438, 0.002279504964633158, 0, [324 277]
6759, 1, 6, 7030, 0.0015717161858238532, 0, [324 81]
6760, 1, 2, 10073, 0.013110248803693072, 0, [324 135]
6761, 1, 2, 4825, 0.009771939587281222, 0, [324 231]
6762, 1, 9, 9079, 0.0025799177365361564, 0, [324 30]
6763, 1, 5, 8553, 0.0024545499878158394, 0, [324 58]
6764, 1, 2, 42718, 0.0011253648559211994, 0, [324 23]
6765, 1, 2, 9364, 0.001603782935404416, 0, [324 275]
6766, 1, 5, 5396, 0.0016764990939522487, 0, [324 280]
6767, 1, 2, 31302, 0.0014117605097917565, 0, [324 209]
6768, 1, 9, 20349, 0.0012708914623661307, 0, [324 120]
6769, 1, 3, 11030, 0.001845504625035036, 0, [324 431]
6770, 1, 2, 36073, 0.001152955507787613, 0, [324 421]
6771, 1, 9, 4919, 0.003934125057615337, 0, [324 207]
6772, 1, 2, 15421, 0.005539998116802946, 0, [324 65]
6773, 1, 3, 7000, 0.006043659372025646, 0, [324 81]
6774, 1, 2, 8154, 0.0011130622920913417, 0, [324 1]
6775, 1, 8, 5389, 0.0036461999429450893, 0, [324 404]
6776, 1, 4, 7151, 0.0026992615796854564, 0, [324 293]
6777, 1, 2, 6178, 0.002030630807806536, 0, [324 346]
6778, 1, 7, 9192, 0.0022386391245115553, 0, [324 197]
6779, 1, 2, 37326, 0.012235956949546274, 0, [324 234]
6780, 1, 3, 11261, 0.0010500314213295336, 0, [324 220]
6781, 1, 2, 5998, 0.002290775928233909, 0, [324 127]
6782, 1, 8, 5652, 0.00382910565205603, 0, [324 405]
6783, 1, 8, 7997, 0.0016583408714745999, 0, [324 239]
6784, 1, 7, 14723, 0.008306731449750143, 0, [324 119]
6785, 1, 3, 5677, 0.009695244369752316, 0, [324 210]
6786, 1, 5, 7163, 0.010622441907961619, 0, [324 170]
6787, 1, 3, 5179, 0.008272742884631248, 0, [324 188]
6788, 1, 5, 6511, 0.003819127467786138, 0, [324 183]
6789, 1, 2, 4924, 0.0010359139510269237, 0, [324 179]
6790, 1, 8, 6191, 0.0013587070630865254, 0, [324 233]
6791, 1, 3, 23054, 0.0010892726751560414, 0, [324 188]
6792, 1, 3, 12198, 0.0011241584492292032, 0, [324 405]
6793, 1, 2, 7632, 0.0032705533956258154, 0, [324 86]
6794, 1, 3, 9231, 0.002277030110028129, 0, [324 86]
6795, 1, 3, 19102, 0.0011203140235444425, 0, [324 212]
6796, 1, 5, 5918, 0.0031388949486315463, 0, [324 423]
6797, 1, 2, 7143, 0.01914402406900263, 0, [324 21]
6798, 1, 4, 5721, 0.0010785776206923914, 0, [324 94]
6799, 1, 5, 6091, 0.0014276462592664133, 0, [324 111]
6800, 1, 2, 22790, 0.02190563710233296, 0, [324 391]
6801, 1, 2, 5807, 0.001297598572393067, 0, [324 238]
6802, 1, 3, 52430, 0.008098720287788786, 0, [324 137]
6803, 1, 7, 5383, 0.0013918876811227843, 0, [324 318]
6804, 1, 3, 6804, 0.003080023625977063, 0, [324 306]
6805, 1, 3, 8008, 0.0013246015551670184, 0, [324 466]
6806, 1, 2, 5179, 0.0017165763192981125, 0, [324 3]
6807, 1, 3, 8414, 0.0012673000014761374, 0, [324 155]
6808, 1, 7, 5587, 0.001235005382417127, 0, [324 238]
6809, 1, 2, 10589, 0.001320497704184096, 0, [324 44]
6810, 1, 2, 9929, 0.0035750871906528123, 0, [324 177]
6811, 1, 2, 18199, 0.00335720159642745, 0, [324 198]
6812, 1, 4, 7505, 0.0013493184598859385, 0, [324 224]
6813, 1, 3, 8044, 0.00103905178458732, 0, [324 212]
6814, 1, 2, 15362, 0.001009565075779775, 0, [324 99]
6815, 1, 2, 20176, 0.0019868087865363687, 0, [324 274]
6816, 1, 10, 7885, 0.0013722744290982662, 0, [324 222]
6817, 1, 3, 13863, 0.006003467016286539, 0, [324 58]
6818, 1, 2, 6891, 0.0018087650452192012, 0, [324 478]
6819, 1, 4, 44681, 0.001591590310323824, 0, [324 262]
6820, 1, 7, 4957, 0.004889176687902679, 0, [324 187]
6821, 1, 5, 12692, 0.0010104411348721685, 0, [324 172]
6822, 1, 3, 8390, 0.009995135339685064, 0, [324 160]
6823, 1, 3, 5373, 0.003300208624639816, 0, [324 365]
6824, 1, 9, 51608, 0.0032895445797564197, 0, [324 210]
6825, 1, 2, 6997, 0.001598437332760095, 0, [324 27]
6826, 1, 13, 7183, 0.0013217124865535672, 0, [324 163]
6827, 1, 3, 5189, 0.0010492507049396295, 0, [324 258]
6828, 1, 2, 25764, 0.0026350112471260714, 0, [324 101]
6829, 1, 3, 12483, 0.001290292846276846, 0, [324 128]
6830, 1, 2, 10836, 0.009686155595797235, 0, [324 336]
6831, 1, 15, 10284, 0.0010014679697595596, 0, [324 198]
6832, 1, 3, 20167, 0.004043965556618553, 0, [324 355]
6833, 1, 2, 34743, 0.0015790850855964965, 0, [324 367]
6834, 1, 11, 8844, 0.003455223796552344, 0, [324 277]
6835, 1, 2, 13707, 0.008010151629634893, 0, [324 181]
6836, 1, 4, 5500, 0.004890815103954512, 0, [324 328]
6837, 1, 2, 15236, 0.0009994634898577038, 0, [324 259]
6838, 1, 5, 30383, 0.003721446166035459, 0, [324 397]
6839, 1, 2, 22271, 0.006958954555852176, 0, [324 386]
6840, 1, 13, 8699, 0.010893865767862984, 0, [324 256]
6841, 1, 2, 9497, 0.005117456945318992, 0, [324 50]
6842, 1, 3, 22822, 0.0010183904218909253, 0, [324 420]
6843, 1, 8, 9340, 0.004731739597005038, 0, [324 77]
6844, 1, 2, 9531, 0.0013369241525223764, 0, [324 421]
6845, 1, 4, 6621, 0.010322562612949272, 0, [324 291]
6846, 1, 2, 7201, 0.0011642631793249486, 0, [324 245]
6847, 1, 2, 43551, 0.0052270649306924615, 0, [324 345]
6848, 1, 2, 34634, 0.0021462431553259274, 0, [324 315]
6849, 1, 2, 8921, 0.002247717517827659, 0, [324 45]
6850, 1, 4, 7073, 0.0013072997073958217, 0, [324 462]
6851, 1, 5, 5893, 0.0033825617850173142, 0, [324 269]
6852, 1, 4, 15485, 0.017033920298065497, 0, [324 381]
6853, 1, 3, 5353, 0.004286168874740912, 0, [324 395]
6854, 1, 2, 32019, 0.0013985599932160564, 0, [324 418]
6855, 1, 3, 7490, 0.0011206263873888773, 0, [324 487]
6856, 1, 2, 9634, 0.0023270399033350013, 0, [324 438]
6857, 1, 6, 14250, 0.002964364037700579, 0, [324 205]
6858, 1, 3, 7479, 0.0011681412129624475, 0, [324 164]
6859, 1, 2, 24320, 0.0015197636785552993, 0, [324 92]
6860, 1, 14, 6773, 0.005545652831114671, 0, [324 267]
6861, 1, 2, 40862, 0.001069327597245943, 0, [324 325]
6862, 1, 9, 6569, 0.0029629962627773826, 0, [324 409]
6863, 1, 5, 7287, 0.010679440312488641, 0, [328 401]
6864, 1, 7, 5862, 0.004387344450287482, 0, [328 73]
6865, 1, 2, 7970, 0.0016638116740079066, 0, [328 445]
6866, 1, 3, 25215, 0.0012590151306079201, 0, [328 159]
6867, 1, 2, 4794, 0.0036192234022588313, 0, [328 85]
6868, 1, 2, 5402, 0.0017909616277418487, 0, [328 225]
6869, 1, 3, 25420, 0.007071281997943811, 0, [328 388]
6870, 1, 2, 5189, 0.0021940433539947572, 0, [328 276]
6871, 1, 6, 18930, 0.0020246899669543314, 0, [328 46]
6872, 1, 7, 5655, 0.0027945689182290213, 0, [328 106]
6873, 1, 4, 19847, 0.014222528700614082, 0, [328 325]
6874, 1, 3, 6586, 0.008586061704334477, 0, [328 350]
6875, 1, 4, 6845, 0.004450595266481371, 0, [328 60]
6876, 1, 9, 11814, 0.006912690491913059, 0, [328 490]
6877, 1, 10, 54806, 0.011962095801617861, 0, [328 68]
6878, 1, 4, 4920, 0.0013300967610604284, 0, [335 305]
6879, 1, 6, 5534, 0.0032399604365232434, 0, [335 40]
6880, 1, 2, 5720, 0.0010894166337361432, 0, [335 370]
6881, 1, 2, 26861, 0.0019341214320705885, 0, [335 380]
6882, 1, 5, 5080, 0.0010490856942179713, 0, [335 482]
6883, 1, 15, 6378, 0.0011498694262895932, 0, [335 489]
6884, 1, 12, 36847, 0.0010581134418270145, 0, [338 195]
6885, 1, 2, 12847, 0.0014208354714534677, 0, [338 340]
6886, 1, 7, 5111, 0.0056441242181840354, 0, [343 238]
6887, 1, 2, 10804, 0.001490620835026453, 0, [343 435]
6888, 1, 4, 9942, 0.0018942512438886766, 0, [343 149]
6889, 1, 2, 35092, 0.0020064582777953666, 0, [343 242]
6890, 1, 2, 5729, 0.002829581066953604, 0, [343 318]
6891, 1, 13, 5740, 0.0010357832981620825, 0, [343 292]
6892, 1, 5, 5323, 0.005876209073787037, 0, [343 499]
6893, 1, 2, 34376, 0.00467420756176481, 0, [343 27]
6894, 1, 3, 10374, 0.0011165980514216461, 0, [343 434]
6895, 1, 7, 26583, 0.0024822784095731823, 0, [343 35]
6896, 1, 2, 10296, 0.0014280835498502236, 0, [343 143]
6897, 1, 3, 30570, 0.0014182477364393503, 0, [343 391]
6898, 1, 16, 18525, 0.0037852136556687697, 0, [343 206]
6899, 1, 2, 15501, 0.002198510263406669, 0, [343 377]
6900, 1, 2, 13602, 0.002164970134764443, 0, [343 71]
6901, 1, 2, 5186, 0.002312285617558305, 0, [343 424]
6902, 1, 4, 5917, 0.0010040730876607258, 0, [343 371]
6903, 1, 3, 9435, 0.0011722920206702113, 0, [343 200]
6904, 1, 2, 5345, 0.002744189691758944, 0, [343 64]
6905, 1, 3, 5076, 0.010574215192291996, 0, [343 320]
6906, 1, 2, 10837, 0.012758379747755157, 0, [343 282]
6907, 1, 3, 20029, 0.0017400944966593998, 0, [343 23]
6908, 1, 4, 6405, 0.0018637825647776097, 0, [343 426]
6909, 1, 8, 25872, 0.0017692845679429788, 0, [343 216]
6910, 1, 3, 42858, 0.0011964645144569427, 0, [343 398]
6911, 1, 7, 12081, 0.0025308560671430088, 0, [343 174]
6912, 1, 6, 10367, 0.0018538163947419695, 0, [343 59]
6913, 1, 3, 11318, 0.0016345810834546173, 0, [343 254]
6914, 1, 4, 5730, 0.002138164232044765, 0, [343 491]
6915, 1, 13, 5081, 0.019466880106148225, 0, [343 223]
6916, 1, 9, 4979, 0.001972309338157877, 0, [343 22]
6917, 1, 16, 10910, 0.018584575428137528, 0, [343 77]
6918, 1, 3, 7702, 0.0015787170652371057, 0, [343 18]
6919, 1, 2, 4865, 0.0021465267693637218, 0, [343 483]
6920, 1, 3, 18270, 0.001116078529760425, 0, [343 26]
6921, 1, 10, 7051, 0.0019722337650052934, 0, [343 485]
6922, 1, 5, 5032, 0.001676294066087199, 0, [343 306]
6923, 1, 5, 6424, 0.0015391919545602489, 0, [343 201]
6924, 1, 6, 8120, 0.0014701043725817975, 0, [343 198]
6925, 1, 2, 6687, 0.003962958937647049, 0, [343 358]
6926, 1, 5, 7430, 0.001466577869410601, 0, [343 361]
6927, 1, 4, 7844, 0.003094353485424478, 0, [343 328]
6928, 1, 4, 11854, 0.0014783159757853497, 0, [343 225]
6929, 1, 7, 15075, 0.021461891263605603, 0, [343 176]
6930, 1, 2, 8347, 0.001281076759829816, 0, [343 291]
6931, 1, 3, 7499, 0.0042131172626818664, 0, [343 324]
6932, 1, 2, 5992, 0.009757942111343555, 0, [343 351]
6933, 1, 5, 10708, 0.0022872227023365485, 0, [343 128]
6934, 1, 3, 4855, 0.00779243752627177, 0, [343 238]
6935, 1, 18, 7793, 0.002166681112143613, 0, [343 56]
6936, 1, 2, 5036, 0.0018874159202085196, 0, [343 288]
6937, 1, 10, 28687, 0.005367330518333774, 0, [343 32]
6938, 1, 3, 11440, 0.0010235179852823237, 0, [343 341]
6939, 1, 2, 26848, 0.007972665201969688, 0, [343 351]
6940, 1, 4, 6308, 0.0024953575779391615, 0, [343 209]
6941, 1, 3, 6611, 0.007125843235392386, 0, [343 159]
6942, 1, 2, 29612, 0.0053296315706612375, 0, [343 220]
6943, 1, 3, 5020, 0.0015983094654124241, 0, [343 416]
6944, 1, 2, 20893, 0.0016942602543783953, 0, [343 39]
6945, 1, 2, 4815, 0.0033692393292090754, 0, [343 223]
6946, 1, 3, 11635, 0.0038855785005531794, 0, [343 333]
6947, 1, 2, 25747, 0.0035136536298109406, 0, [343 195]
6948, 1, 4, 11828, 0.001182492275293654, 0, [343 240]
6949, 1, 3, 11687, 0.0016751565965662334, 0, [343 188]
6950, 1, 11, 5688, 0.006917670040240655, 0, [343 363]
6951, 1, 13, 5909, 0.0009978302329608768, 0, [343 296]
6952, 1, 7, 20203, 0.010741764559374284, 0, [343 0]
6953, 1, 2, 5476, 0.001607534257689165, 0, [343 251]
6954, 1, 6, 5346, 0.0017527117844330477, 0, [343 438]
6955, 1, 13, 8773, 0.001195656414741743, 0, [343 92]
6956, 1, 3, 8998, 0.01242946419990989, 0, [343 152]
6957, 1, 2, 37534, 0.00338471031983967, 0, [343 217]
6958, 1, 10, 10861, 0.0020101432399909727, 0, [343 351]
6959, 1, 4, 18390, 0.0010194850401251561, 0, [343 187]
6960, 1, 9, 5731, 0.016551684436608958, 0, [343 241]
6961, 1, 2, 7390, 0.002007724497668571, 0, [343 301]
6962, 1, 4, 16207, 0.0013662121047896688, 0, [343 397]
6963, 1, 4, 17113, 0.0011390491934293564, 0, [343 122]
6964, 1, 2, 11309, 0.0014143709637426105, 0, [343 61]
6965, 1, 3, 30401, 0.001546844204518559, 0, [343 34]
6966, 1, 4, 12315, 0.0011036148273437846, 0, [343 82]
6967, 1, 16, 9289, 0.0015027815546385772, 0, [343 125]
6968, 1, 3, 6705, 0.004112489248555029, 0, [343 455]
6969, 1, 3, 20193, 0.00403130534227261, 0, [343 470]
6970, 1, 3, 5285, 0.002591945302001008, 0, [343 264]
6971, 1, 12, 13705, 0.00188128484022625, 0, [343 54]
6972, 1, 2, 6017, 0.00344576021325027, 0, [343 19]
6973, 1, 3, 6170, 0.002788093103963471, 0, [343 322]
6974, 1, 5, 6472, 0.0028231980628648794, 0, [343 141]
6975, 1, 11, 6468, 0.01114966448731375, 0, [343 112]
6976, 1, 4, 6677, 0.0017665313597416967, 0, [343 479]
6977, 1, 5, 5767, 0.012285503305783273, 0, [344 7]
6978, 1, 4, 8841, 0.0016713398561897933, 0, [344 102]
6979, 1, 2, 27349, 0.02045139093325547, 0, [346 237]
6980, 1, 4, 14981, 0.0019023931588607796, 0, [346 31]
6981, 1, 3, 6196, 0.013960171826887588, 0, [346 491]
6982, 1, 3, 4847, 0.0012580089030201887, 0, [346 490]
6983, 1, 3, 6141, 0.0012335263105948868, 0, [346 216]
6984, 1, 3, 5787, 0.0016451919776857599, 0, [346 483]
6985, 1, 3, 9022, 0.013267013190396554, 0, [347 23]
6986, 1, 4, 18540, 0.020005518573816487, 0, [347 33]
6987, 1, 3, 16280, 0.0014073624026393714, 0, [347 118]
6988, 1, 3, 34730, 0.000999576354155531, 0, [347 105]
6989, 1, 2, 8311, 0.005264444516471237, 0, [347 57]
6990, 1, 3, 17112, 0.004459878946921419, 0, [347 25]
6991, 1, 2, 10396, 0.002419712440208528, 0, [347 208]
6992, 1, 3, 5241, 0.0014329264963875415, 0, [347 186]
6993, 1, 2, 5122, 0.00330626432295484, 0, [347 327]
6994, 1, 3, 14484, 0.0034618654360737315, 0, [347 165]
6995, 1, 3, 13765, 0.0011243141325240054, 0, [347 375]
6996, 1, 3, 6292, 0.0016157491777290657, 0, [347 253]
6997, 1, 2, 6841, 0.0031741030614635688, 0, [347 151]
6998, 1, 2, 23181, 0.004657654819292289, 0, [347 92]
6999, 1, 5, 6621, 0.01912788787636898, 0, [347 340]
7000, 1, 5, 15703, 0.01854398610024182, 0, [347 123]
7001, 1, 15, 10524, 0.0023306237325010993, 0, [347 132]
7002, 1, 3, 5961, 0.0011518547923863526, 0, [347 269]
7003, 1, 4, 10206, 0.001019092046917802, 0, [347 236]
7004, 1, 3, 7808, 0.0016760722254875555, 0, [347 87]
7005, 1, 11, 5151, 0.0009907303800843832, 0, [347 216]
7006, 1, 4, 13607, 0.0024802719461907634, 0, [347 201]
7007, 1, 3, 14130, 0.0015222163686288458, 0, [347 332]
7008, 1, 3, 5570, 0.01778721324952871, 0, [347 352]
7009, 1, 2, 9078, 0.003834070114448639, 0, [347 32]
7010, 1, 6, 5027, 0.00172363388827284, 0, [347 319]
7011, 1, 11, 5817, 0.0014885507504169507, 0, [347 374]
7012, 1, 7, 25982, 0.0013948189583595375, 0, [347 166]
7013, 1, 2, 4838, 0.004557532192761498, 0, [347 299]
7014, 1, 2, 8409, 0.0017128845128839708, 0, [347 499]
7015, 1, 4, 15154, 0.0030555894201519467, 0, [347 481]
7016, 1, 3, 6131, 0.0013819745575760704, 0, [347 327]
7017, 1, 5, 8798, 0.0010573058842797388, 0, [347 479]
7018, 1, 3, 9033, 0.0024521394078306762, 0, [347 498]
7019, 1, 9, 4922, 0.001899502814398606, 0, [347 276]
7020, 1, 4, 5205, 0.0013668531348764654, 0, [356 418]
7021, 1, 3, 6348, 0.01571250451352288, 0, [356 294]
7022, 1, 3, 7210, 0.006423716235532679, 0, [356 305]
7023, 1, 3, 43154, 0.013624245255275324, 0, [356 116]
7024, 1, 3, 5485, 0.0012512137848554766, 0, [356 91]
7025, 1, 4, 11707, 0.0018198957427236694, 0, [356 57]
7026, 1, 4, 11969, 0.0035656652802280413, 0, [356 486]
7027, 1, 4, 32466, 0.0026874255872753037, 0, [356 396]
7028, 1, 3, 27703, 0.0011751305049230185, 0, [356 48]
7029, 1, 3, 6551, 0.001034534782141366, 0, [356 40]
7030, 1, 3, 54091, 0.0012418708230223267, 0, [356 357]
7031, 1, 3, 7858, 0.013054756814600029, 0, [356 244]
7032, 1, 3, 46783, 0.012226913588406963, 0, [356 424]
7033, 1, 3, 5485, 0.009110375003360876, 0, [356 391]
7034, 1, 4, 6030, 0.0011633584314218, 0, [356 365]
7035, 1, 3, 4984, 0.0014140052091280134, 0, [356 340]
7036, 1, 3, 11799, 0.005944083249950741, 0, [356 330]
7037, 1, 3, 6567, 0.001038562726117419, 0, [356 181]
7038, 1, 2, 5046, 0.001048609276861259, 0, [356 298]
7039, 1, 3, 6701, 0.005082541463154146, 0, [356 369]
7040, 1, 6, 26938, 0.0013848047914719627, 0, [356 33]
7041, 1, 5, 10721, 0.007080365377130961, 0, [356 273]
7042, 1, 3, 7237, 0.004390062041463303, 0, [359 324]
7043, 1, 3, 19521, 0.002524255210882979, 0, [359 125]
7044, 1, 2, 8972, 0.0018547018538833321, 0, [359 240]
7045, 1, 2, 16242, 0.0012624788393250932, 0, [359 219]
7046, 1, 3, 5985, 0.001232144756117825, 0, [359 199]
7047, 1, 3, 13647, 0.0016897122846990396, 0, [359 110]
7048, 1, 4, 31856, 0.0020370530796304724, 0, [359 397]
7049, 1, 8, 10605, 0.016848568949038585, 0, [359 85]
7050, 1, 4, 5371, 0.001912236669145329, 0, [359 316]
7051, 1, 3, 9512, 0.0013296690011455215, 0, [359 97]
7052, 1, 5, 10187, 0.014560813272233571, 0, [359 489]
7053, 1, 4, 27929, 0.002033361488692727, 0, [359 173]
7054, 1, 2, 7331, 0.004519503463579596, 0, [359 367]
7055, 1, 2, 7162, 0.001008946604148886, 0, [359 9]
7056, 1, 14, 9500, 0.001070173969319889, 0, [359 460]
7057, 1, 5, 7111, 0.0012417933180251296, 0, [359 357]
7058, 1, 3, 4798, 0.001270765757609132, 0, [359 393]
7059, 1, 2, 6223, 0.00109212575855267, 0, [359 381]
7060, 1, 4, 4773, 0.0018972936681448229, 0, [359 458]
7061, 1, 2, 15968, 0.010728893797922787, 0, [359 373]
7062, 1, 4, 31091, 0.001639751971020161, 0, [359 136]
7063, 1, 4, 10720, 0.0012967822397529792, 0, [359 115]
7064, 1, 3, 10109, 0.0011280150641249562, 0, [359 283]
7065, 1, 4, 9992, 0.011167122629656167, 0, [359 89]
7066, 1, 3, 7016, 0.0010034328686632879, 0, [359 271]
7067, 1, 3, 19647, 0.0028602557808438556, 0, [359 444]
7068, 1, 7, 9350, 0.015788973695210075, 0, [359 292]
7069, 1, 2, 4859, 0.003091167788753298, 0, [359 375]
7070, 1, 4, 10631, 0.004843941086529842, 0, [359 14]
7071, 1, 3, 5240, 0.0042917372212467764, 0, [359 134]
7072, 1, 3, 7277, 0.001179524517256657, 0, [359 333]
