4300, 1, 1, 34737, 0.0023882176404016716, 0, [82 235]
4301, 1, 1, 36255, 0.2280047868482293, 0, [82 351]
4302, 1, 1, 39190, 0.0011270517358594324, 0, [82 89]
4303, 1, 1, 53636, 0.0012156612284369274, 0, [82 465]
4304, 1, 1, 105964, 0.0015258156465792034, 0, [82 4]
4305, 1, 1, 43060, 0.0013100628955278377, 0, [82 67]
4306, 1, 1, 40187, 0.0011513623294246212, 0, [82 436]
4307, 1, 1, 55975, 0.0014258802589871067, 0, [82 9]
4308, 1, 1, 38970, 0.002215521485814121, 0, [82 138]
4309, 1, 1, 75185, 0.0035529379984622343, 0, [82 403]
4310, 1, 1, 38821, 0.0010560028479760213, 0, [82 491]
4311, 1, 1, 265869, 0.0008792724355317471, 0, [82 14]
4312, 1, 1, 32770, 0.008230146772572403, 0, [82 71]
4313, 1, 1, 37041, 0.009137254248906906, 0, [82 425]
4314, 1, 1, 61192, 0.008996426798600372, 0, [82 366]
4315, 1, 1, 34605, 0.020451785838520586, 0, [82 42]
4316, 1, 1, 42592, 0.0010811418228038367, 0, [82 469]
4317, 1, 1, 28607, 0.00268745673821566, 0, [82 267]
4318, 1, 1, 184076, 0.057274902784666945, 0, [82 174]
4319, 1, 1, 178743, 0.005619390637955111, 0, [82 51]
4320, 1, 1, 74687, 0.01038963451925618, 0, [82 457]
4321, 1, 1, 162765, 0.0012230588429497195, 0, [82 208]
4322, 1, 1, 98944, 0.019313551084995103, 0, [82 160]
4323, 1, 1, 225088, 0.002094014953233075, 0, [82 478]
4324, 1, 1, 28029, 0.010638378169884695, 0, [82 214]
4325, 1, 1, 82956, 0.06982323213669148, 0, [82 391]
4326, 1, 1, 76278, 0.004044368347786213, 0, [82 107]
4327, 1, 1, 69283, 0.001399247608639409, 0, [82 148]
4328, 1, 1, 81720, 0.0029730082835725136, 0, [82 145]
4329, 1, 1, 32014, 0.0022897131478644313, 0, [82 134]
4330, 1, 1, 45010, 0.0011375020517505718, 0, [82 365]
4331, 1, 1, 44619, 0.013726249339648822, 0, [82 103]
4332, 1, 1, 140890, 0.09300843915215104, 0, [82 462]
4333, 1, 1, 32240, 0.0013337596448453025, 0, [82 125]
4334, 1, 1, 224243, 0.0013818191397801695, 0, [82 275]
4335, 1, 1, 226921, 0.23892508824527892, 0, [82 300]
4336, 1, 1, 259166, 0.0024397004467336105, 0, [82 313]
4337, 1, 1, 30963, 0.0015727764539861732, 0, [82 217]
4338, 1, 1, 108147, 0.0018557084445870848, 0, [82 371]
4339, 1, 1, 61835, 0.0017702680800067794, 0, [82 381]
4340, 1, 1, 30984, 0.07687353953213963, 0, [82 294]
4341, 1, 1, 57847, 0.0011849273361113901, 0, [82 170]
4342, 1, 1, 59644, 0.011969561389664277, 0, [82 236]
4343, 1, 1, 32372, 0.00386716086768367, 0, [82 87]
4344, 1, 1, 190825, 0.004988389335767354, 0, [82 233]
4345, 1, 1, 84876, 0.004388824706815679, 0, [82 297]
4346, 1, 1, 94436, 0.0045174619403234775, 0, [82 48]
4347, 1, 1, 30415, 0.003551129178325236, 0, [82 276]
4348, 1, 1, 107589, 0.0011737395848119218, 0, [82 369]
4349, 1, 1, 180293, 0.004513200390621754, 0, [82 16]
4350, 1, 1, 98329, 0.015320516003505542, 0, [82 89]
4351, 1, 1, 214436, 0.0024266631793726885, 0, [82 477]
4352, 1, 1, 180744, 0.019380720332091927, 0, [82 219]
4353, 1, 1, 50287, 0.0018736997329269196, 0, [82 365]
4354, 1, 1, 192303, 0.023654789571198626, 0, [82 169]
4355, 1, 1, 78298, 0.011535690651013251, 0, [82 471]
4356, 1, 1, 27791, 0.0011237531462511378, 0, [82 258]
4357, 1, 1, 45950, 0.007884067051371109, 0, [82 112]
4358, 1, 1, 27975, 0.13902258844235, 0, [82 347]
4359, 1, 1, 54575, 0.10179652408313798, 0, [82 199]
4360, 1, 1, 64831, 0.0009814706657150355, 0, [82 231]
4361, 1, 1, 26979, 0.004212327721343942, 0, [82 323]
4362, 1, 1, 34534, 0.0015460187804293445, 0, [82 273]
4363, 1, 1, 36058, 0.020909051935768443, 0, [82 9]
4364, 1, 1, 48996, 0.07469758892810265, 0, [82 275]
4365, 1, 1, 38973, 0.0014908813625154858, 0, [82 59]
4366, 1, 1, 28707, 0.019701001906007272, 0, [82 409]
4367, 1, 1, 36117, 0.004782880861575977, 0, [82 228]
4368, 1, 1, 27503, 0.0015620707385571688, 0, [82 296]
4369, 1, 1, 40287, 0.0014826297295415121, 0, [82 164]
4370, 1, 1, 55617, 0.0013727637976598053, 0, [82 34]
4371, 1, 1, 85150, 0.046236002031849736, 0, [82 182]
4372, 1, 1, 93146, 0.09484521518644698, 0, [82 119]
4373, 1, 1, 49679, 0.005215702480318175, 0, [82 200]
4374, 1, 1, 303290, 0.0022564561104401405, 0, [82 319]
4375, 1, 1, 36204, 0.0009372072153381601, 0, [82 443]
4376, 1, 1, 29897, 0.0021467421555530315, 0, [82 91]
4377, 1, 1, 42350, 0.008466932137385648, 0, [82 91]
4378, 1, 1, 35057, 0.002035078691571855, 0, [82 26]
4379, 1, 1, 34020, 0.004139491759693861, 0, [82 37]
4380, 1, 1, 102867, 0.0025233211996705932, 0, [82 161]
4381, 1, 1, 32528, 0.0068665528128033036, 0, [82 219]
4382, 1, 1, 30187, 0.0018360957306793437, 0, [82 273]
4383, 1, 1, 137880, 0.010172503154631368, 0, [82 131]
4384, 1, 1, 43964, 0.0010834451224824317, 0, [82 387]
4385, 1, 1, 153877, 0.004275444074992642, 0, [82 32]
4386, 1, 1, 198696, 0.0027086559320592916, 0, [82 432]
4387, 1, 1, 68593, 0.006646401040874245, 0, [82 389]
4388, 1, 1, 118099, 0.004920061200149555, 0, [82 33]
4389, 1, 1, 242128, 0.0016090324326148101, 0, [82 276]
4390, 1, 1, 75240, 0.002588951007784907, 0, [84 355]
4391, 1, 1, 48196, 0.004650915042629165, 0, [84 94]
4392, 1, 1, 82373, 0.0013493970884405277, 0, [85 294]
4393, 1, 1, 28159, 0.00443502278774405, 0, [85 152]
4394, 1, 2, 27274, 0.0009768170674070095, 0, [85 177]
4395, 1, 1, 29711, 0.010358602148696766, 0, [85 337]
4396, 1, 1, 39817, 0.0010207496723082072, 0, [85 40]
4397, 1, 1, 204463, 0.10948812184155589, 0, [90 65]
4398, 1, 1, 305147, 0.00391604638769038, 0, [90 439]
4399, 1, 1, 117812, 0.01853982175913184, 0, [90 400]
4400, 1, 1, 40285, 0.0009296492966031762, 0, [90 184]
4401, 1, 1, 41848, 0.00963672407720951, 0, [90 231]
4402, 1, 1, 61860, 0.0879355638785579, 0, [90 116]
4403, 1, 1, 91677, 0.00604664800084008, 0, [90 479]
4404, 1, 1, 34202, 0.005881309671961942, 0, [90 429]
4405, 1, 1, 110358, 0.015890758363517825, 0, [90 425]
4406, 1, 1, 28069, 0.10346036506913699, 0, [90 439]
4407, 1, 1, 94765, 0.006298995403388091, 0, [90 415]
4408, 1, 1, 33408, 0.14839295374958741, 0, [90 275]
4409, 1, 1, 33829, 0.043720548656992646, 0, [90 420]
4410, 1, 1, 83058, 0.003845667688913733, 0, [90 60]
4411, 1, 1, 32547, 0.002594306998194275, 0, [90 237]
4412, 1, 1, 35235, 0.11419723341668976, 0, [92 301]
4413, 1, 1, 111000, 0.0011868777640067687, 0, [92 182]
4414, 1, 1, 82727, 0.0023137061397875886, 0, [92 497]
4415, 1, 1, 119378, 0.02248668116732872, 0, [93 123]
4416, 1, 1, 29858, 0.010736185495681864, 0, [93 258]
4417, 1, 1, 32191, 0.01595829068000158, 0, [93 338]
4418, 1, 1, 29983, 0.005265133517513305, 0, [93 36]
4419, 1, 1, 37206, 0.0008826543126172578, 0, [93 98]
4420, 1, 1, 35165, 0.009311195746110397, 0, [93 327]
4421, 1, 1, 105846, 0.0014678556445653407, 0, [93 118]
4422, 1, 1, 72261, 0.014029038833342609, 0, [93 245]
4423, 1, 2, 36787, 0.0017922171878487472, 0, [93 356]
4424, 1, 1, 37970, 0.25584677677127926, 0, [93 106]
4425, 1, 1, 30108, 0.00164208400015247, 0, [93 122]
4426, 1, 1, 62221, 0.0015944841213796413, 0, [93 372]
4427, 1, 1, 45533, 0.0021131716790386296, 0, [93 35]
4428, 1, 1, 32070, 0.0034377450035376635, 0, [93 272]
4429, 1, 2, 147371, 0.0012397453246940453, 0, [93 329]
4430, 1, 1, 75944, 0.0025033819376739453, 0, [93 318]
4431, 1, 1, 31309, 0.0011330935240781452, 0, [93 170]
4432, 1, 1, 142570, 0.009859563426891043, 0, [93 241]
4433, 1, 1, 37197, 0.0014401299739350848, 0, [93 431]
4434, 1, 1, 32672, 0.002269841140132228, 0, [93 102]
4435, 1, 1, 134728, 0.0014148516697935869, 0, [93 391]
4436, 1, 1, 28437, 0.0012885571445739841, 0, [93 155]
4437, 1, 1, 29307, 0.001380388171883986, 0, [93 490]
4438, 1, 1, 76590, 0.004726886006053905, 0, [93 499]
4439, 1, 1, 38672, 0.018500503517853956, 0, [93 110]
4440, 1, 1, 43674, 0.06079261257271495, 0, [93 434]
4441, 1, 1, 148822, 0.004987689300746873, 0, [93 144]
4442, 1, 1, 132585, 0.007948388442214037, 0, [93 54]
4443, 1, 1, 83394, 0.0031739520076063685, 0, [93 105]
4444, 1, 1, 50326, 0.0039074785002843155, 0, [93 274]
4445, 1, 1, 237210, 0.033976882128360655, 0, [93 284]
4446, 1, 1, 28478, 0.003694562698254882, 0, [93 115]
4447, 1, 1, 44404, 0.002657972870595023, 0, [93 229]
4448, 1, 1, 145791, 0.0014993953152559118, 0, [93 346]
4449, 1, 1, 65090, 0.006813211495633007, 0, [93 211]
4450, 1, 1, 34174, 0.0034296520952942235, 0, [93 178]
4451, 1, 1, 38704, 0.0029751652297319805, 0, [93 310]
4452, 1, 1, 27087, 0.007333195192103333, 0, [93 309]
4453, 1, 1, 29663, 0.006815196125933231, 0, [93 392]
4454, 1, 1, 34473, 0.0023205839433202355, 0, [93 120]
4455, 1, 1, 101634, 0.0008934599016212474, 0, [93 352]
4456, 1, 1, 48395, 0.0009827714987766204, 0, [93 357]
4457, 1, 1, 32340, 0.09165108989984226, 0, [93 219]
4458, 1, 1, 109469, 0.0058189355038932924, 0, [93 321]
4459, 1, 1, 156065, 0.004420414956897067, 0, [93 427]
4460, 1, 1, 36289, 0.008197071756179274, 0, [93 241]
4461, 1, 1, 266274, 0.007391244705344894, 0, [93 364]
4462, 1, 1, 33285, 0.0010747808541316847, 0, [93 165]
4463, 1, 1, 108022, 0.003515998254073506, 0, [93 115]
4464, 1, 1, 27630, 0.004204526837088359, 0, [93 390]
4465, 1, 1, 35141, 0.0026928265294860706, 0, [93 140]
4466, 1, 1, 62398, 0.0030286567929406908, 0, [93 355]
4467, 1, 1, 152437, 0.0362899726931392, 0, [93 203]
4468, 1, 1, 28460, 0.000985415643773075, 0, [93 422]
4469, 1, 1, 79346, 0.001953414548084325, 0, [93 96]
4470, 1, 1, 74544, 0.001109882280765452, 0, [93 109]
4471, 1, 1, 29555, 0.006959984325664801, 0, [93 306]
4472, 1, 1, 28863, 0.0021770187931801346, 0, [93 404]
4473, 1, 1, 96226, 0.001421593394609666, 0, [93 25]
4474, 1, 1, 77159, 0.0011644620374483378, 0, [93 469]
4475, 1, 1, 103743, 0.0009272280177112284, 0, [93 270]
4476, 1, 1, 173815, 0.024345787118216576, 0, [93 483]
4477, 1, 1, 141153, 0.006663249989722187, 0, [93 477]
4478, 1, 1, 26852, 0.03117255494451823, 0, [93 294]
4479, 1, 1, 111385, 0.016290664561170988, 0, [93 170]
4480, 1, 1, 65199, 0.0016490825175265976, 0, [93 330]
4481, 1, 1, 55245, 0.01618825085738322, 0, [93 403]
4482, 1, 1, 29961, 0.0012741316377491527, 0, [93 95]
4483, 1, 1, 73104, 0.0028961783966973734, 0, [93 71]
4484, 1, 1, 77617, 0.0036739266978602783, 0, [93 329]
4485, 1, 2, 290201, 0.01734147535807705, 0, [93 148]
4486, 1, 1, 83466, 0.0013877699369019482, 0, [93 133]
4487, 1, 1, 31060, 0.01279666782979026, 0, [93 435]
4488, 1, 1, 40237, 0.0009833356310930816, 0, [93 73]
4489, 1, 1, 43759, 0.0009348439248324495, 0, [93 432]
4490, 1, 1, 63526, 0.003201468959131704, 0, [93 36]
4491, 1, 1, 82470, 0.000971304353630603, 0, [93 157]
4492, 1, 1, 92520, 0.005321275778641483, 0, [93 22]
4493, 1, 1, 29199, 0.0014743083715716072, 0, [93 323]
4494, 1, 1, 104495, 0.0013105586729642187, 0, [93 497]
4495, 1, 1, 65576, 0.0015116289391134533, 0, [93 241]
4496, 1, 1, 150437, 0.004156785954449044, 0, [93 248]
4497, 1, 1, 37431, 0.0033163175521705147, 0, [93 198]
4498, 1, 1, 207913, 0.047806840026391344, 0, [93 39]
4499, 1, 1, 31562, 0.001176296889898285, 0, [93 448]
4500, 1, 1, 74807, 0.10568468180647726, 0, [93 279]
4501, 1, 1, 27832, 0.00328347719068019, 0, [93 438]
4502, 1, 1, 67973, 0.0009778046224580364, 0, [98 190]
4503, 1, 1, 36230, 0.022147374795517746, 0, [98 116]
4504, 1, 1, 31348, 0.03307833073794657, 0, [98 53]
4505, 1, 1, 280663, 0.001312409854890354, 0, [98 331]
4506, 1, 1, 78219, 0.004739330213267195, 0, [98 456]
4507, 1, 1, 42554, 0.004447781889514056, 0, [98 360]
4508, 1, 1, 286164, 0.04374675270585746, 0, [98 21]
4509, 1, 1, 41861, 0.0032129277307445933, 0, [98 141]
4510, 1, 1, 60014, 0.0010846250137399082, 0, [98 293]
4511, 1, 1, 38328, 0.003756840684070841, 0, [98 201]
4512, 1, 1, 45208, 0.16752569027476064, 0, [98 273]
4513, 1, 1, 107363, 0.002610642779754499, 0, [98 65]
4514, 1, 1, 33422, 0.001220850236315207, 0, [98 101]
4515, 1, 1, 91611, 0.07337015363200575, 0, [98 210]
4516, 1, 1, 58876, 0.0017150077880373868, 0, [98 444]
4517, 1, 1, 46393, 0.005297786285878929, 0, [98 299]
4518, 1, 1, 56208, 0.015779357578058522, 0, [98 50]
4519, 1, 2, 55246, 0.0011761517914847684, 0, [98 26]
4520, 1, 1, 33371, 0.007782862807364181, 0, [98 479]
4521, 1, 1, 40231, 0.10976346939436393, 0, [98 296]
4522, 1, 1, 34128, 0.0010009973771637041, 0, [98 482]
4523, 1, 1, 43031, 0.003353429379204659, 0, [98 403]
4524, 1, 1, 70481, 0.0027397065486569837, 0, [98 336]
4525, 1, 1, 109754, 0.0315935112591091, 0, [98 291]
4526, 1, 1, 49379, 0.018774289553763507, 0, [98 429]
4527, 1, 2, 42137, 0.002352468584189028, 0, [98 448]
4528, 1, 1, 42862, 0.006955169740755172, 0, [98 10]
4529, 1, 1, 30097, 0.0019313282023343515, 0, [98 434]
4530, 1, 1, 84288, 0.008555505773738188, 0, [98 298]
4531, 1, 1, 33542, 0.011752135320866188, 0, [98 131]
4532, 1, 1, 35708, 0.0009987177342294276, 0, [98 134]
4533, 1, 1, 79803, 0.007246330735157926, 0, [98 233]
4534, 1, 1, 72027, 0.00527444195009539, 0, [98 113]
4535, 1, 1, 105241, 0.03416990310852384, 0, [98 380]
4536, 1, 1, 210997, 0.2587370415305364, 0, [98 282]
4537, 1, 1, 34398, 0.0825417457326637, 0, [98 66]
4538, 1, 1, 98526, 0.0009448254321596708, 0, [98 69]
4539, 1, 2, 63893, 0.004547290169688125, 0, [98 195]
4540, 1, 1, 51571, 0.04384879459354182, 0, [98 171]
4541, 1, 1, 37193, 0.0022542666807819837, 0, [98 398]
4542, 1, 1, 107758, 0.047795787232549965, 0, [98 279]
4543, 1, 1, 45623, 0.0010677200825133743, 0, [98 242]
4544, 1, 1, 106896, 0.10495014802544583, 0, [98 328]
4545, 1, 1, 28412, 0.008457865300066874, 0, [98 161]
4546, 1, 1, 80647, 0.07784622637345845, 0, [98 250]
4547, 1, 2, 26772, 0.0029964984705098696, 0, [98 58]
4548, 1, 1, 304480, 0.006829704370568224, 0, [98 71]
4549, 1, 1, 71923, 0.03001312712183123, 0, [98 50]
4550, 1, 1, 80323, 0.0012723519841020526, 0, [98 165]
4551, 1, 1, 37612, 0.08028457165323633, 0, [98 436]
4552, 1, 1, 57341, 0.007427507699539364, 0, [98 485]
4553, 1, 1, 36016, 0.01592265830111685, 0, [102 271]
4554, 1, 1, 43930, 0.0011517911724789902, 0, [102 497]
4555, 1, 1, 55417, 0.05376762695740669, 0, [102 352]
4556, 1, 1, 161660, 0.001264386869041259, 0, [102 206]
4557, 1, 1, 102846, 0.1299182396103435, 0, [102 50]
4558, 1, 1, 82100, 0.003920281892554823, 0, [102 426]
4559, 1, 1, 39264, 0.00254910720507979, 0, [102 338]
4560, 1, 1, 31339, 0.16934897045516467, 0, [102 262]
4561, 1, 1, 35485, 0.011861115464481755, 0, [102 390]
4562, 1, 1, 37077, 0.0013591382446955275, 0, [102 55]
4563, 1, 1, 89210, 0.039664054026537054, 0, [102 179]
4564, 1, 1, 74743, 0.010654159663826603, 0, [102 479]
4565, 1, 1, 288718, 0.005091984912191919, 0, [102 325]
4566, 1, 1, 61976, 0.0008936231098513621, 0, [102 188]
4567, 1, 1, 36634, 0.005445216151424395, 0, [102 356]
4568, 1, 1, 162407, 0.028369102405671486, 0, [102 247]
4569, 1, 1, 76287, 0.18280866238892832, 0, [102 233]
4570, 1, 1, 56352, 0.002237493675687205, 0, [102 233]
4571, 1, 1, 79450, 0.0037088699746758557, 0, [102 268]
4572, 1, 1, 36019, 0.006962592146557998, 0, [102 111]
4573, 1, 1, 27436, 0.0028521223168823757, 0, [102 159]
4574, 1, 1, 233028, 0.016478693313325566, 0, [102 166]
4575, 1, 1, 47886, 0.0009009242409294754, 0, [102 375]
4576, 1, 1, 58545, 0.0010841686117496455, 0, [102 270]
4577, 1, 1, 30047, 0.0039666149429365815, 0, [102 21]
4578, 1, 1, 27019, 0.032373775909502515, 0, [102 121]
4579, 1, 1, 27669, 0.0033483014047892765, 0, [102 327]
4580, 1, 1, 32913, 0.019652091634679413, 0, [102 186]
4581, 1, 1, 65678, 0.038321031606697274, 0, [102 53]
4582, 1, 1, 279856, 0.014411511711692289, 0, [102 329]
4583, 1, 1, 62538, 0.009038418651224787, 0, [102 205]
4584, 1, 1, 41818, 0.0014996716573396165, 0, [102 303]
4585, 1, 1, 81645, 0.08455135754823996, 0, [102 75]
4586, 1, 1, 266551, 0.0030228688375960777, 0, [102 273]
4587, 1, 1, 49258, 0.010043861865519378, 0, [102 306]
4588, 1, 1, 33058, 0.24610433962949635, 0, [102 219]
4589, 1, 1, 75988, 0.001156207961534153, 0, [102 136]
4590, 1, 1, 81676, 0.002386217877574859, 0, [102 177]
4591, 1, 1, 58575, 0.09593015553737967, 0, [102 147]
4592, 1, 1, 45604, 0.0024448962853719078, 0, [102 52]
4593, 1, 1, 152332, 0.01595595113284079, 0, [102 449]
4594, 1, 1, 38409, 0.004270453818815581, 0, [102 328]
4595, 1, 1, 72869, 0.0042268622182436485, 0, [102 298]
4596, 1, 1, 29257, 0.08229505968017727, 0, [102 238]
4597, 1, 1, 27455, 0.0012513625574490988, 0, [102 413]
4598, 1, 1, 93347, 0.01904040697265836, 0, [102 456]
4599, 1, 1, 78365, 0.006729831255794955, 0, [102 82]
4600, 1, 1, 277367, 0.0015175036005006491, 0, [102 476]
4601, 1, 1, 57356, 0.0012710047037957375, 0, [102 432]
4602, 1, 1, 41590, 0.0034117858367149426, 0, [102 10]
4603, 1, 1, 93441, 0.01615004394042432, 0, [102 215]
4604, 1, 1, 61393, 0.0008832617831383499, 0, [102 266]
4605, 1, 1, 182359, 0.004920105181313338, 0, [102 271]
4606, 1, 1, 221903, 0.008027984865740372, 0, [102 301]
4607, 1, 2, 44522, 0.021059041971276084, 0, [102 238]
4608, 1, 1, 131598, 0.0037653919821174693, 0, [102 405]
4609, 1, 1, 32968, 0.01361751781351443, 0, [102 404]
4610, 1, 1, 45327, 0.004810754365567963, 0, [102 463]
4611, 1, 1, 37714, 0.005679934504586222, 0, [102 409]
4612, 1, 1, 82867, 0.002360247400181749, 0, [102 476]
4613, 1, 1, 38200, 0.0019118109673370686, 0, [102 299]
4614, 1, 1, 43559, 0.017412061369399708, 0, [102 176]
4615, 1, 1, 34247, 0.008054587073365066, 0, [102 165]
4616, 1, 1, 30119, 0.001052887112371037, 0, [102 143]
4617, 1, 1, 39198, 0.0028632944802097627, 0, [102 266]
4618, 1, 1, 73591, 0.010727816291688874, 0, [102 187]
4619, 1, 1, 58401, 0.00203932110393634, 0, [102 93]
4620, 1, 1, 198503, 0.0019475498547504647, 0, [102 6]
4621, 1, 1, 217990, 0.10916797799564808, 0, [102 36]
4622, 1, 1, 43793, 0.0010505661834919267, 0, [102 206]
4623, 1, 1, 156486, 0.0013151253619311607, 0, [104 244]
4624, 1, 1, 29004, 0.003007462662034735, 0, [104 13]
4625, 1, 1, 36314, 0.0065890335151461196, 0, [104 434]
4626, 1, 1, 70318, 0.001584558915330746, 0, [104 307]
4627, 1, 1, 35055, 0.0012183420110151839, 0, [104 92]
4628, 1, 1, 27237, 0.0009009308128740667, 0, [104 380]
4629, 1, 1, 28905, 0.11076740259792005, 0, [104 13]
4630, 1, 1, 43587, 0.00952659195405333, 0, [104 27]
4631, 1, 1, 79891, 0.0014171396049673572, 0, [104 412]
4632, 1, 1, 93393, 0.0013481297208014589, 0, [104 74]
4633, 1, 1, 35804, 0.001772901032988132, 0, [104 475]
4634, 1, 1, 32733, 0.022588570921442085, 0, [104 406]
4635, 1, 2, 50784, 0.056331183418105515, 0, [104 135]
4636, 1, 1, 33842, 0.003861044110253686, 0, [104 421]
4637, 1, 1, 48998, 0.0008816167754244256, 0, [104 277]
4638, 1, 1, 74763, 0.014131490257914074, 0, [104 455]
4639, 1, 1, 34708, 0.0017344351216176514, 0, [104 93]
4640, 1, 1, 62989, 0.011207150035441538, 0, [106 411]
4641, 1, 1, 28750, 0.00190771380481059, 0, [106 123]
4642, 1, 1, 28160, 0.0013407763822901805, 0, [106 207]
4643, 1, 1, 45686, 0.0011400223575772038, 0, [106 282]
4644, 1, 1, 117267, 0.07039205730850367, 0, [106 146]
4645, 1, 1, 93976, 0.0027942297481010326, 0, [106 237]
4646, 1, 1, 27123, 0.0024380898147582744, 0, [106 488]
4647, 1, 1, 278670, 0.004637235292178199, 0, [106 60]
4648, 1, 1, 32558, 0.0012067353071727662, 0, [106 377]
4649, 1, 1, 34792, 0.014723160002019606, 0, [106 146]
4650, 1, 1, 94669, 0.01664500556504574, 0, [106 462]
4651, 1, 1, 27270, 0.002477927125696816, 0, [106 110]
4652, 1, 1, 35329, 0.00825871325760471, 0, [106 181]
4653, 1, 1, 66157, 0.0011288283809612685, 0, [106 340]
4654, 1, 1, 41084, 0.004866173422504724, 0, [106 134]
4655, 1, 1, 45049, 0.006703050974906161, 0, [106 332]
4656, 1, 2, 58813, 0.005811884190734629, 0, [106 286]
4657, 1, 1, 51304, 0.0009027081047760203, 0, [106 332]
4658, 1, 1, 32907, 0.004794592398113881, 0, [106 490]
4659, 1, 1, 38394, 0.005983393417341062, 0, [106 63]
4660, 1, 1, 42057, 0.000985271192045598, 0, [106 453]
4661, 1, 1, 115868, 0.0025803394445958554, 0, [106 156]
4662, 1, 1, 35125, 0.002014661066660107, 0, [106 15]
4663, 1, 1, 56248, 0.001225201499193528, 0, [106 328]
4664, 1, 1, 55030, 0.0062498154877214905, 0, [106 46]
4665, 1, 1, 66858, 0.0018678255562665455, 0, [106 380]
4666, 1, 1, 54192, 0.011947307116377488, 0, [106 116]
4667, 1, 1, 28509, 0.03929790118159247, 0, [106 494]
4668, 1, 1, 35016, 0.005412680022580449, 0, [106 155]
4669, 1, 1, 43591, 0.0016121676895638289, 0, [106 200]
4670, 1, 1, 32536, 0.02211959654965575, 0, [106 55]
4671, 1, 1, 295637, 0.0013423724519034347, 0, [106 427]
4672, 1, 1, 31266, 0.017244774105002556, 0, [106 296]
4673, 1, 1, 37333, 0.003786670804349489, 0, [106 69]
4674, 1, 1, 26989, 0.0028398632302792286, 0, [106 316]
4675, 1, 1, 46620, 0.0079910053211201, 0, [106 21]
4676, 1, 1, 35416, 0.002869713783989984, 0, [106 113]
4677, 1, 1, 69210, 0.00943321405018105, 0, [106 470]
4678, 1, 1, 31685, 0.005499844276085486, 0, [106 117]
4679, 1, 1, 187838, 0.0018243750776495728, 0, [106 251]
4680, 1, 1, 27234, 0.0029893081796235317, 0, [106 92]
4681, 1, 1, 269946, 0.005145121022274348, 0, [106 209]
4682, 1, 1, 50159, 0.0019585753703100168, 0, [106 226]
4683, 1, 1, 26891, 0.06408644606096539, 0, [106 53]
4684, 1, 1, 85835, 0.0012276848625769029, 0, [106 240]
4685, 1, 1, 29867, 0.0010421276049775888, 0, [106 404]
4686, 1, 1, 42211, 0.001544416527610539, 0, [106 275]
4687, 1, 1, 60493, 0.029087417948654687, 0, [106 349]
4688, 1, 1, 88491, 0.0019030982823824794, 0, [106 162]
4689, 1, 1, 49464, 0.0028138323233394065, 0, [106 330]
4690, 1, 1, 27228, 0.001585070535719654, 0, [106 418]
4691, 1, 2, 27089, 0.003557453501693344, 0, [106 414]
4692, 1, 1, 30178, 0.0027046967262552013, 0, [106 355]
4693, 1, 1, 35990, 0.003992884601282236, 0, [106 250]
4694, 1, 1, 33658, 0.015383858972675026, 0, [106 144]
4695, 1, 1, 32047, 0.027200046066824867, 0, [106 74]
4696, 1, 1, 39530, 0.0021521003536884814, 0, [106 40]
4697, 1, 1, 286431, 0.027816482611768154, 0, [106 3]
4698, 1, 1, 53756, 0.06508466129198051, 0, [106 81]
4699, 1, 1, 54718, 0.003171710152242106, 0, [106 134]
4700, 1, 1, 51006, 0.017355189316235926, 0, [106 288]
4701, 1, 1, 38477, 0.006616516972485684, 0, [106 418]
4702, 1, 1, 39620, 0.0009824406933543047, 0, [106 428]
4703, 1, 1, 57630, 0.028351119200621604, 0, [106 201]
4704, 1, 1, 56136, 0.009676290155622796, 0, [106 16]
4705, 1, 2, 37767, 0.0017160721166371462, 0, [106 104]
4706, 1, 1, 27816, 0.0017151673945840246, 0, [106 494]
4707, 1, 1, 56768, 0.000991888512745635, 0, [106 242]
4708, 1, 1, 27768, 0.005658411922621239, 0, [106 475]
4709, 1, 1, 74835, 0.0010538563466337338, 0, [106 36]
4710, 1, 1, 43701, 0.004207049618943159, 0, [106 99]
4711, 1, 1, 64421, 0.007901315779698222, 0, [106 323]
