11718, 1, 1, 13894, 1, 0, [376 396]
11719, 1, 1, 13179, 1, 0, [376 148]
11720, 1, 1, 9238, 1, 0, [376 150]
11721, 1, 1, 25635, 1, 0, [376 291]
11722, 1, 1, 49325, 1, 0, [376 42]
11723, 1, 1, 17595, 1, 0, [376 448]
11724, 1, 1, 10998, 1, 0, [376 0]
11725, 1, 1, 9677, 1, 0, [376 457]
11726, 1, 1, 10076, 1, 0, [376 166]
11727, 1, 1, 42384, 1, 0, [376 131]
11728, 1, 1, 32319, 1, 0, [376 446]
11729, 1, 1, 11134, 1, 0, [376 167]
11730, 1, 1, 28607, 1, 0, [376 445]
11731, 1, 1, 16764, 1, 0, [376 87]
11732, 1, 1, 52792, 1, 0, [376 283]
11733, 1, 1, 27116, 1, 0, [376 350]
11734, 1, 1, 15276, 1, 0, [376 489]
11735, 1, 1, 23191, 1, 0, [376 424]
11736, 1, 1, 57015, 1, 0, [376 367]
11737, 1, 1, 17710, 1, 0, [376 416]
11738, 1, 1, 14003, 1, 0, [376 213]
11739, 1, 1, 10884, 1, 0, [376 64]
11740, 1, 1, 84287, 1, 0, [376 25]
11741, 1, 1, 37515, 1, 0, [376 106]
11742, 1, 1, 35692, 1, 0, [376 142]
11743, 1, 1, 19979, 1, 0, [376 219]
11744, 1, 1, 11309, 1, 0, [376 483]
11745, 1, 1, 10217, 1, 0, [376 146]
11746, 1, 1, 39862, 1, 0, [376 437]
11747, 1, 1, 14486, 1, 0, [376 222]
11748, 1, 1, 10795, 1, 0, [376 434]
11749, 1, 1, 10023, 1, 0, [376 86]
11750, 1, 1, 58337, 1, 0, [376 259]
11751, 1, 1, 10277, 1, 0, [376 350]
11752, 1, 1, 20023, 1, 0, [376 377]
11753, 1, 1, 18955, 1, 0, [377 231]
11754, 1, 1, 36022, 1, 0, [377 238]
11755, 1, 1, 9935, 1, 0, [377 228]
11756, 1, 1, 12394, 1, 0, [377 481]
11757, 1, 1, 9259, 1, 0, [377 72]
11758, 1, 1, 54633, 1, 0, [377 225]
11759, 1, 1, 25245, 1, 0, [377 418]
11760, 1, 1, 9306, 1, 0, [377 259]
11761, 1, 1, 18861, 1, 0, [377 105]
11762, 1, 1, 17289, 1, 0, [377 53]
11763, 1, 1, 37844, 1, 0, [377 178]
11764, 1, 2, 10874, 1, 0, [377 378]
11765, 1, 1, 16605, 1, 0, [378 379]
11766, 1, 1, 10259, 1, 0, [379 427]
11767, 1, 1, 32922, 1, 0, [379 342]
11768, 1, 1, 29511, 1, 0, [379 432]
11769, 1, 1, 24502, 1, 0, [379 81]
11770, 1, 1, 13520, 1, 0, [379 300]
11771, 1, 1, 46008, 1, 0, [379 373]
11772, 1, 1, 20767, 1, 0, [379 134]
11773, 1, 1, 13132, 1, 0, [379 103]
11774, 1, 1, 9579, 1, 0, [379 129]
11775, 1, 1, 38203, 1, 0, [379 136]
11776, 1, 1, 27662, 1, 0, [379 297]
11777, 1, 1, 34025, 1, 0, [379 256]
11778, 1, 1, 14661, 1, 0, [379 241]
11779, 1, 1, 29861, 1, 0, [379 21]
11780, 1, 1, 11015, 1, 0, [379 342]
11781, 1, 1, 15421, 1, 0, [379 31]
11782, 1, 1, 21667, 1, 0, [379 380]
11783, 1, 1, 14121, 1, 0, [380 178]
11784, 1, 1, 43101, 1, 0, [380 42]
11785, 1, 1, 11549, 1, 0, [380 133]
11786, 1, 1, 20974, 1, 0, [380 381]
11787, 1, 1, 48586, 1, 0, [381 104]
11788, 1, 1, 9519, 1, 0, [381 387]
11789, 1, 1, 12219, 1, 0, [381 382]
11790, 1, 1, 32445, 1, 0, [382 342]
11791, 1, 1, 13702, 1, 0, [382 284]
11792, 1, 1, 71008, 1, 0, [382 263]
11793, 1, 1, 10287, 1, 0, [382 21]
11794, 1, 1, 20327, 1, 0, [382 431]
11795, 1, 1, 90905, 1, 0, [382 483]
11796, 1, 1, 14416, 1, 0, [382 34]
11797, 1, 2, 17158, 1, 0, [382 291]
11798, 1, 1, 41480, 1, 0, [382 416]
11799, 1, 1, 18888, 1, 0, [382 383]
11800, 1, 1, 10442, 1, 0, [383 384]
11801, 1, 1, 11202, 1, 0, [384 7]
11802, 1, 1, 17913, 1, 0, [384 87]
11803, 1, 1, 10697, 1, 0, [384 301]
11804, 1, 1, 15619, 1, 0, [384 386]
11805, 1, 1, 9256, 1, 0, [384 233]
11806, 1, 1, 58799, 1, 0, [384 343]
11807, 1, 1, 17075, 1, 0, [384 233]
11808, 1, 1, 58570, 1, 0, [384 163]
11809, 1, 1, 72106, 1, 0, [384 468]
11810, 1, 1, 11458, 1, 0, [384 207]
11811, 1, 1, 10282, 1, 0, [384 12]
11812, 1, 1, 31702, 1, 0, [384 11]
11813, 1, 1, 15134, 1, 0, [384 23]
11814, 1, 1, 17288, 1, 0, [384 156]
11815, 1, 1, 10661, 1, 0, [384 297]
11816, 1, 1, 66002, 1, 0, [384 495]
11817, 1, 1, 65575, 1, 0, [384 160]
11818, 1, 1, 19159, 1, 0, [384 488]
11819, 1, 1, 20702, 1, 0, [384 385]
11820, 1, 1, 21857, 1, 0, [385 152]
11821, 1, 1, 9752, 1, 0, [385 91]
11822, 1, 1, 12039, 1, 0, [385 188]
11823, 1, 1, 14484, 1, 0, [385 14]
11824, 1, 1, 18313, 1, 0, [385 419]
11825, 1, 1, 35529, 1, 0, [385 386]
11826, 1, 1, 46229, 1, 0, [386 387]
11827, 1, 1, 34350, 1, 0, [387 345]
11828, 1, 1, 13140, 1, 0, [387 455]
11829, 1, 1, 14148, 1, 0, [387 296]
11830, 1, 1, 10135, 1, 0, [387 453]
11831, 1, 1, 11768, 1, 0, [387 212]
11832, 1, 1, 34057, 1, 0, [387 421]
11833, 1, 1, 9453, 1, 0, [387 403]
11834, 1, 1, 13337, 1, 0, [387 151]
11835, 1, 1, 12048, 1, 0, [387 130]
11836, 1, 1, 23812, 1, 0, [387 215]
11837, 1, 1, 21008, 1, 0, [387 153]
11838, 1, 1, 27294, 1, 0, [387 317]
11839, 1, 1, 14551, 1, 0, [387 468]
11840, 1, 1, 9173, 1, 0, [387 47]
11841, 1, 1, 10353, 1, 0, [387 278]
11842, 1, 1, 10191, 1, 0, [387 133]
11843, 1, 1, 12050, 1, 0, [387 309]
11844, 1, 1, 18393, 1, 0, [387 209]
11845, 1, 1, 16054, 1, 0, [387 338]
11846, 1, 1, 48208, 1, 0, [387 91]
11847, 1, 1, 9249, 1, 0, [387 373]
11848, 1, 1, 18123, 1, 0, [387 469]
11849, 1, 1, 13616, 1, 0, [387 391]
11850, 1, 1, 45431, 1, 0, [387 180]
11851, 1, 1, 33362, 1, 0, [387 401]
11852, 1, 2, 27023, 1, 0, [387 26]
11853, 1, 1, 12928, 1, 0, [387 437]
11854, 1, 1, 15424, 1, 0, [387 323]
11855, 1, 1, 12349, 1, 0, [387 380]
11856, 1, 1, 21042, 1, 0, [387 432]
11857, 1, 1, 27838, 1, 0, [387 224]
11858, 1, 1, 78141, 1, 0, [387 82]
11859, 1, 1, 9514, 1, 0, [387 486]
11860, 1, 1, 14359, 1, 0, [387 169]
11861, 1, 1, 14581, 1, 0, [387 318]
11862, 1, 2, 23022, 1, 0, [387 352]
11863, 1, 1, 14208, 1, 0, [387 488]
11864, 1, 1, 9756, 1, 0, [387 9]
11865, 1, 1, 14512, 1, 0, [387 181]
11866, 1, 1, 16563, 1, 0, [387 5]
11867, 1, 1, 12794, 1, 0, [387 69]
11868, 1, 1, 12639, 1, 0, [387 158]
11869, 1, 1, 11952, 1, 0, [387 364]
11870, 1, 1, 11166, 1, 0, [387 217]
11871, 1, 1, 9523, 1, 0, [387 144]
11872, 1, 1, 19713, 1, 0, [387 245]
11873, 1, 1, 90986, 1, 0, [387 402]
11874, 1, 1, 10963, 1, 0, [387 388]
11875, 1, 1, 14774, 1, 0, [388 38]
11876, 1, 1, 10449, 1, 0, [388 449]
11877, 1, 1, 10958, 1, 0, [388 165]
11878, 1, 1, 12658, 1, 0, [388 91]
11879, 1, 1, 10888, 1, 0, [388 482]
11880, 1, 1, 28352, 1, 0, [388 53]
11881, 1, 1, 13639, 1, 0, [388 223]
11882, 1, 1, 17591, 1, 0, [388 351]
11883, 1, 1, 46788, 1, 0, [388 216]
11884, 1, 1, 32617, 1, 0, [388 47]
11885, 1, 1, 11169, 1, 0, [388 446]
11886, 1, 1, 9867, 1, 0, [388 79]
11887, 1, 1, 17898, 1, 0, [388 246]
11888, 1, 2, 14313, 1, 0, [388 482]
11889, 1, 1, 16015, 1, 0, [388 472]
11890, 1, 1, 20512, 1, 0, [388 337]
11891, 1, 1, 11843, 1, 0, [388 117]
11892, 1, 2, 71607, 1, 0, [388 206]
11893, 1, 1, 21344, 1, 0, [388 296]
11894, 1, 1, 9728, 1, 0, [388 389]
11895, 1, 1, 10751, 1, 0, [389 278]
11896, 1, 1, 20176, 1, 0, [389 147]
11897, 1, 1, 50359, 1, 0, [389 267]
11898, 1, 1, 11658, 1, 0, [389 458]
11899, 1, 1, 20359, 1, 0, [389 5]
11900, 1, 1, 37189, 1, 0, [389 375]
11901, 1, 1, 13438, 1, 0, [389 183]
11902, 1, 1, 20468, 1, 0, [389 423]
11903, 1, 1, 15870, 1, 0, [389 441]
11904, 1, 1, 14398, 1, 0, [389 197]
11905, 1, 1, 15154, 1, 0, [389 71]
11906, 1, 1, 26599, 1, 0, [389 495]
11907, 1, 1, 10059, 1, 0, [389 170]
11908, 1, 1, 13084, 1, 0, [389 11]
11909, 1, 1, 34981, 1, 0, [389 215]
11910, 1, 1, 18890, 1, 0, [389 306]
11911, 1, 1, 39043, 1, 0, [389 461]
11912, 1, 1, 10845, 1, 0, [389 177]
11913, 1, 1, 11065, 1, 0, [389 159]
11914, 1, 1, 65675, 1, 0, [389 496]
11915, 1, 1, 9614, 1, 0, [389 151]
11916, 1, 1, 13167, 1, 0, [389 390]
11917, 1, 1, 9876, 1, 0, [390 391]
11918, 1, 1, 10748, 1, 0, [391 347]
11919, 1, 1, 16853, 1, 0, [391 161]
11920, 1, 1, 59371, 1, 0, [391 392]
11921, 1, 1, 12190, 1, 0, [392 352]
11922, 1, 1, 35365, 1, 0, [392 144]
11923, 1, 1, 14582, 1, 0, [392 408]
11924, 1, 1, 12322, 1, 0, [392 148]
11925, 1, 1, 15232, 1, 0, [392 8]
11926, 1, 1, 28502, 1, 0, [392 17]
11927, 1, 1, 13744, 1, 0, [392 379]
11928, 1, 1, 31395, 1, 0, [392 300]
11929, 1, 1, 73653, 1, 0, [392 249]
11930, 1, 1, 9543, 1, 0, [392 32]
11931, 1, 1, 32595, 1, 0, [392 149]
11932, 1, 1, 75941, 1, 0, [392 84]
11933, 1, 1, 49260, 1, 0, [392 78]
11934, 1, 1, 86156, 1, 0, [392 220]
11935, 1, 1, 20678, 1, 0, [392 278]
11936, 1, 1, 13903, 1, 0, [392 261]
11937, 1, 1, 64671, 1, 0, [392 254]
11938, 1, 1, 9381, 1, 0, [392 58]
11939, 1, 1, 62941, 1, 0, [392 325]
11940, 1, 1, 18505, 1, 0, [392 178]
11941, 1, 1, 16185, 1, 0, [392 319]
11942, 1, 1, 23425, 1, 0, [392 398]
11943, 1, 1, 24664, 1, 0, [392 192]
11944, 1, 2, 19066, 1, 0, [392 77]
11945, 1, 1, 16989, 1, 0, [392 242]
11946, 1, 1, 9330, 1, 0, [392 55]
11947, 1, 1, 11635, 1, 0, [392 219]
11948, 1, 1, 56801, 1, 0, [392 469]
11949, 1, 1, 19446, 1, 0, [392 442]
11950, 1, 1, 21335, 1, 0, [392 290]
11951, 1, 1, 16713, 1, 0, [392 309]
11952, 1, 1, 16858, 1, 0, [392 441]
11953, 1, 1, 85633, 1, 0, [392 496]
11954, 1, 1, 13321, 1, 0, [392 447]
11955, 1, 1, 28968, 1, 0, [392 244]
11956, 1, 1, 47893, 1, 0, [392 449]
11957, 1, 1, 9782, 1, 0, [392 72]
11958, 1, 1, 43407, 1, 0, [392 206]
11959, 1, 1, 29336, 1, 0, [392 125]
11960, 1, 1, 80055, 1, 0, [392 127]
11961, 1, 1, 18575, 1, 0, [392 81]
11962, 1, 1, 63479, 1, 0, [392 291]
11963, 1, 1, 11330, 1, 0, [392 480]
11964, 1, 1, 23873, 1, 0, [392 247]
11965, 1, 1, 33781, 1, 0, [392 97]
11966, 1, 1, 13970, 1, 0, [392 393]
11967, 1, 1, 32898, 1, 0, [393 456]
11968, 1, 1, 11732, 1, 0, [393 202]
11969, 1, 1, 66975, 1, 0, [393 121]
11970, 1, 1, 23357, 1, 0, [393 85]
11971, 1, 1, 19444, 1, 0, [393 239]
11972, 1, 1, 17915, 1, 0, [393 287]
11973, 1, 1, 12719, 1, 0, [393 120]
11974, 1, 1, 27382, 1, 0, [393 57]
11975, 1, 1, 9796, 1, 0, [393 472]
11976, 1, 1, 9888, 1, 0, [393 485]
11977, 1, 1, 46028, 1, 0, [393 382]
11978, 1, 1, 11442, 1, 0, [393 360]
11979, 1, 1, 18747, 1, 0, [393 397]
11980, 1, 1, 28189, 1, 0, [393 464]
11981, 1, 1, 16758, 1, 0, [393 223]
11982, 1, 1, 45023, 1, 0, [393 339]
11983, 1, 1, 9758, 1, 0, [393 177]
11984, 1, 1, 10434, 1, 0, [393 426]
11985, 1, 1, 29049, 1, 0, [393 204]
11986, 1, 1, 33954, 1, 0, [393 206]
11987, 1, 1, 28398, 1, 0, [393 318]
11988, 1, 1, 18094, 1, 0, [393 117]
11989, 1, 1, 11191, 1, 0, [393 107]
11990, 1, 1, 56453, 1, 0, [393 303]
11991, 1, 1, 17463, 1, 0, [393 172]
11992, 1, 1, 14688, 1, 0, [393 394]
11993, 1, 1, 10020, 1, 0, [394 395]
11994, 1, 1, 17388, 1, 0, [395 396]
11995, 1, 1, 9128, 1, 0, [396 194]
11996, 1, 1, 36277, 1, 0, [396 302]
11997, 1, 1, 16367, 1, 0, [396 470]
11998, 1, 1, 12026, 1, 0, [396 65]
11999, 1, 1, 54975, 1, 0, [396 439]
12000, 1, 1, 11013, 1, 0, [396 206]
12001, 1, 1, 83273, 1, 0, [396 110]
12002, 1, 1, 12386, 1, 0, [396 288]
12003, 1, 1, 12314, 1, 0, [396 239]
12004, 1, 1, 12008, 1, 0, [396 411]
12005, 1, 1, 40605, 1, 0, [396 442]
12006, 1, 1, 13060, 1, 0, [396 397]
12007, 1, 1, 26128, 1, 0, [397 105]
12008, 1, 1, 12932, 1, 0, [397 337]
12009, 1, 1, 10735, 1, 0, [397 412]
12010, 1, 1, 14105, 1, 0, [397 84]
12011, 1, 1, 47105, 1, 0, [397 113]
12012, 1, 1, 52073, 1, 0, [397 332]
12013, 1, 1, 11827, 1, 0, [397 357]
12014, 1, 2, 22975, 1, 0, [397 187]
12015, 1, 1, 15422, 1, 0, [397 123]
12016, 1, 1, 18096, 1, 0, [397 421]
12017, 1, 1, 12078, 1, 0, [397 159]
12018, 1, 1, 30199, 1, 0, [397 226]
12019, 1, 1, 32169, 1, 0, [397 51]
12020, 1, 1, 11833, 1, 0, [397 33]
12021, 1, 1, 24225, 1, 0, [397 254]
12022, 1, 1, 13331, 1, 0, [397 227]
12023, 1, 1, 11503, 1, 0, [397 486]
12024, 1, 1, 28276, 1, 0, [397 188]
12025, 1, 1, 9242, 1, 0, [397 49]
12026, 1, 1, 20252, 1, 0, [397 295]
12027, 1, 1, 11568, 1, 0, [397 164]
12028, 1, 1, 14977, 1, 0, [397 123]
12029, 1, 1, 28657, 1, 0, [397 68]
12030, 1, 1, 15262, 1, 0, [397 318]
12031, 1, 1, 25965, 1, 0, [397 443]
12032, 1, 1, 30513, 1, 0, [397 114]
12033, 1, 1, 10458, 1, 0, [397 483]
12034, 1, 1, 32113, 1, 0, [397 360]
12035, 1, 1, 17418, 1, 0, [397 307]
12036, 1, 1, 17361, 1, 0, [397 492]
12037, 1, 1, 12883, 1, 0, [397 442]
12038, 1, 1, 9873, 1, 0, [397 225]
12039, 1, 1, 15714, 1, 0, [397 271]
12040, 1, 1, 78074, 1, 0, [397 436]
12041, 1, 1, 9550, 1, 0, [397 420]
12042, 1, 1, 38790, 1, 0, [397 233]
12043, 1, 1, 13924, 1, 0, [397 494]
12044, 1, 1, 13023, 1, 0, [397 260]
12045, 1, 1, 11143, 1, 0, [397 255]
12046, 1, 1, 15288, 1, 0, [397 8]
12047, 1, 1, 11100, 1, 0, [397 426]
12048, 1, 1, 50467, 1, 0, [397 78]
12049, 1, 1, 12169, 1, 0, [397 98]
12050, 1, 1, 60949, 1, 0, [397 177]
12051, 1, 1, 80584, 1, 0, [397 232]
12052, 1, 1, 14399, 1, 0, [397 421]
12053, 1, 1, 72867, 1, 0, [397 135]
12054, 1, 1, 9827, 1, 0, [397 246]
12055, 1, 1, 23055, 1, 0, [397 5]
12056, 1, 1, 30996, 1, 0, [397 470]
12057, 1, 1, 72222, 1, 0, [397 293]
12058, 1, 1, 13080, 1, 0, [397 123]
12059, 1, 1, 11934, 1, 0, [397 485]
12060, 1, 1, 82215, 1, 0, [397 19]
12061, 1, 1, 62423, 1, 0, [397 313]
12062, 1, 1, 20478, 1, 0, [397 452]
12063, 1, 1, 18153, 1, 0, [397 23]
12064, 1, 1, 14113, 1, 0, [397 105]
12065, 1, 1, 11273, 1, 0, [397 460]
12066, 1, 1, 45155, 1, 0, [397 458]
12067, 1, 1, 16307, 1, 0, [397 162]
12068, 1, 1, 17248, 1, 0, [397 436]
12069, 1, 1, 33336, 1, 0, [397 254]
12070, 1, 1, 65492, 1, 0, [397 240]
12071, 1, 1, 24241, 1, 0, [397 355]
12072, 1, 1, 15446, 1, 0, [397 497]
12073, 1, 1, 11442, 1, 0, [397 227]
12074, 1, 1, 12160, 1, 0, [397 356]
12075, 1, 1, 16940, 1, 0, [397 264]
12076, 1, 1, 12425, 1, 0, [397 189]
12077, 1, 1, 17766, 1, 0, [397 462]
12078, 1, 1, 13562, 1, 0, [397 149]
12079, 1, 1, 27656, 1, 0, [397 205]
12080, 1, 1, 25666, 1, 0, [397 246]
12081, 1, 1, 36211, 1, 0, [397 481]
12082, 1, 1, 12969, 1, 0, [397 238]
12083, 1, 1, 17495, 1, 0, [397 375]
12084, 1, 1, 11643, 1, 0, [397 56]
12085, 1, 1, 49142, 1, 0, [397 415]
12086, 1, 1, 18317, 1, 0, [397 113]
12087, 1, 1, 21640, 1, 0, [397 109]
12088, 1, 1, 37989, 1, 0, [397 268]
12089, 1, 1, 20839, 1, 0, [397 340]
12090, 1, 1, 15307, 1, 0, [397 408]
12091, 1, 1, 22147, 1, 0, [397 207]
12092, 1, 1, 11590, 1, 0, [397 455]
12093, 1, 1, 12012, 1, 0, [397 272]
12094, 1, 1, 15691, 1, 0, [397 365]
12095, 1, 1, 25127, 1, 0, [397 254]
12096, 1, 1, 47953, 1, 0, [397 260]
12097, 1, 1, 24795, 1, 0, [397 497]
12098, 1, 1, 12688, 1, 0, [397 236]
12099, 1, 1, 51996, 1, 0, [397 444]
12100, 1, 1, 12406, 1, 0, [397 85]
12101, 1, 1, 12167, 1, 0, [397 57]
12102, 1, 1, 40141, 1, 0, [397 194]
12103, 1, 1, 74799, 1, 0, [397 62]
12104, 1, 1, 13201, 1, 0, [397 129]
12105, 1, 2, 22560, 1, 0, [397 250]
12106, 1, 1, 43717, 1, 0, [397 163]
12107, 1, 1, 9124, 1, 0, [397 452]
12108, 1, 1, 16560, 1, 0, [397 357]
12109, 1, 1, 25281, 1, 0, [397 398]
12110, 1, 1, 15712, 1, 0, [398 338]
12111, 1, 1, 26029, 1, 0, [398 295]
12112, 1, 1, 15878, 1, 0, [398 400]
12113, 1, 1, 27675, 1, 0, [398 55]
12114, 1, 1, 15664, 1, 0, [398 327]
12115, 1, 1, 25805, 1, 0, [398 486]
12116, 1, 1, 22862, 1, 0, [398 251]
12117, 1, 1, 9376, 1, 0, [398 399]
12118, 1, 1, 35991, 1, 0, [399 246]
12119, 1, 1, 32318, 1, 0, [399 218]
12120, 1, 1, 20903, 1, 0, [399 92]
12121, 1, 1, 42483, 1, 0, [399 289]
12122, 1, 1, 9328, 1, 0, [399 183]
12123, 1, 1, 18613, 1, 0, [399 400]
12124, 1, 1, 36480, 1, 0, [400 401]
12125, 1, 1, 9261, 1, 0, [401 102]
12126, 1, 1, 17860, 1, 0, [401 100]
12127, 1, 1, 10017, 1, 0, [401 481]
12128, 1, 1, 15170, 1, 0, [401 114]
12129, 1, 1, 16715, 1, 0, [401 467]
12130, 1, 1, 75906, 1, 0, [401 290]
12131, 1, 1, 24928, 1, 0, [401 129]
12132, 1, 1, 12769, 1, 0, [401 266]
12133, 1, 1, 9479, 1, 0, [401 299]
12134, 1, 1, 12184, 1, 0, [401 468]
12135, 1, 1, 10307, 1, 0, [401 402]
12136, 1, 1, 24385, 1, 0, [402 174]
12137, 1, 1, 28874, 1, 0, [402 25]
12138, 1, 1, 10908, 1, 0, [402 309]
12139, 1, 1, 14582, 1, 0, [402 495]
12140, 1, 1, 16116, 1, 0, [402 278]
12141, 1, 1, 18410, 1, 0, [402 494]
12142, 1, 1, 11493, 1, 0, [402 52]
12143, 1, 1, 26015, 1, 0, [402 29]
12144, 1, 1, 10565, 1, 0, [402 134]
12145, 1, 1, 19230, 1, 0, [402 139]
12146, 1, 1, 40788, 1, 0, [402 210]
12147, 1, 1, 12360, 1, 0, [402 388]
12148, 1, 1, 18245, 1, 0, [402 154]
12149, 1, 1, 15323, 1, 0, [402 80]
12150, 1, 1, 11303, 1, 0, [402 104]
12151, 1, 1, 9469, 1, 0, [402 69]
12152, 1, 1, 9157, 1, 0, [402 380]
12153, 1, 1, 12224, 1, 0, [402 419]
12154, 1, 1, 12394, 1, 0, [402 112]
12155, 1, 1, 17475, 1, 0, [402 176]
12156, 1, 1, 53653, 1, 0, [402 14]
12157, 1, 1, 17883, 1, 0, [402 209]
12158, 1, 1, 12615, 1, 0, [402 498]
12159, 1, 1, 26015, 1, 0, [402 395]
12160, 1, 1, 54621, 1, 0, [402 162]
12161, 1, 1, 31187, 1, 0, [402 25]
12162, 1, 1, 31544, 1, 0, [402 237]
12163, 1, 1, 10775, 1, 0, [402 38]
12164, 1, 1, 13327, 1, 0, [402 298]
12165, 1, 1, 17933, 1, 0, [402 68]
12166, 1, 1, 13553, 1, 0, [402 234]
12167, 1, 1, 34102, 1, 0, [402 390]
12168, 1, 1, 26161, 1, 0, [402 194]
12169, 1, 1, 14003, 1, 0, [402 223]
12170, 1, 1, 40993, 1, 0, [402 47]
12171, 1, 1, 40016, 1, 0, [402 470]
12172, 1, 1, 36862, 1, 0, [402 393]
12173, 1, 1, 37849, 1, 0, [402 252]
12174, 1, 1, 11809, 1, 0, [402 334]
12175, 1, 1, 11750, 1, 0, [402 46]
12176, 1, 1, 46514, 1, 0, [402 349]
12177, 1, 1, 35933, 1, 0, [402 294]
12178, 1, 1, 62722, 1, 0, [402 90]
12179, 1, 1, 9184, 1, 0, [402 480]
12180, 1, 1, 14776, 1, 0, [402 493]
12181, 1, 1, 21140, 1, 0, [402 403]
12182, 1, 1, 35571, 1, 0, [403 404]
12183, 1, 1, 11277, 1, 0, [404 362]
12184, 1, 1, 29505, 1, 0, [404 392]
12185, 1, 1, 92091, 1, 0, [404 212]
12186, 1, 1, 20141, 1, 0, [404 475]
12187, 1, 1, 9858, 1, 0, [404 158]
12188, 1, 1, 11786, 1, 0, [404 281]
12189, 1, 1, 18652, 1, 0, [404 233]
12190, 1, 1, 11265, 1, 0, [404 405]
12191, 1, 2, 34146, 1, 0, [405 426]
12192, 1, 1, 13575, 1, 0, [405 140]
12193, 1, 1, 90726, 1, 0, [405 24]
12194, 1, 1, 11068, 1, 0, [405 445]
12195, 1, 1, 48142, 1, 0, [405 269]
12196, 1, 1, 9467, 1, 0, [405 298]
12197, 1, 1, 32273, 1, 0, [405 7]
12198, 1, 1, 13165, 1, 0, [405 417]
12199, 1, 1, 12171, 1, 0, [405 485]
12200, 1, 1, 24442, 1, 0, [405 21]
12201, 1, 1, 10101, 1, 0, [405 187]
12202, 1, 1, 46291, 1, 0, [405 170]
12203, 1, 1, 26257, 1, 0, [405 67]
12204, 1, 1, 35508, 1, 0, [405 45]
12205, 1, 1, 34449, 1, 0, [405 172]
12206, 1, 1, 47066, 1, 0, [405 406]
12207, 1, 1, 14018, 1, 0, [406 8]
12208, 1, 1, 10145, 1, 0, [406 402]
12209, 1, 1, 17248, 1, 0, [406 140]
12210, 1, 1, 21729, 1, 0, [406 185]
12211, 1, 1, 53791, 1, 0, [406 495]
12212, 1, 1, 10332, 1, 0, [406 381]
12213, 1, 1, 19987, 1, 0, [406 407]
12214, 1, 1, 9658, 1, 0, [406 71]
12215, 1, 1, 40638, 1, 0, [406 173]
12216, 1, 1, 10253, 1, 0, [406 467]
12217, 1, 1, 10515, 1, 0, [406 417]
12218, 1, 1, 15996, 1, 0, [406 355]
12219, 1, 1, 26049, 1, 0, [406 40]
12220, 1, 1, 11283, 1, 0, [406 122]
12221, 1, 1, 19314, 1, 0, [406 336]
12222, 1, 1, 9140, 1, 0, [406 83]
12223, 1, 1, 13403, 1, 0, [406 180]
12224, 1, 1, 64467, 1, 0, [406 393]
12225, 1, 1, 9725, 1, 0, [406 173]
12226, 1, 1, 30355, 1, 0, [406 492]
12227, 1, 1, 11233, 1, 0, [406 90]
12228, 1, 2, 29077, 1, 0, [406 304]
12229, 1, 1, 10050, 1, 0, [406 450]
12230, 1, 1, 71212, 1, 0, [406 388]
12231, 1, 1, 87071, 1, 0, [406 334]
12232, 1, 1, 38856, 1, 0, [406 129]
12233, 1, 1, 11873, 1, 0, [406 282]
12234, 1, 1, 29573, 1, 0, [406 272]
12235, 1, 1, 23456, 1, 0, [406 171]
12236, 1, 1, 75731, 1, 0, [406 276]
12237, 1, 1, 26246, 1, 0, [406 194]
12238, 1, 1, 46362, 1, 0, [406 5]
12239, 1, 1, 27429, 1, 0, [406 46]
12240, 1, 1, 28672, 1, 0, [406 251]
12241, 1, 1, 20103, 1, 0, [406 296]
12242, 1, 1, 10281, 1, 0, [406 199]
12243, 1, 1, 22226, 1, 0, [406 425]
12244, 1, 1, 31720, 1, 0, [406 60]
12245, 1, 1, 19538, 1, 0, [406 316]
12246, 1, 1, 13231, 1, 0, [406 127]
12247, 1, 1, 9583, 1, 0, [406 62]
12248, 1, 1, 14979, 1, 0, [406 426]
12249, 1, 1, 21462, 1, 0, [406 474]
12250, 1, 1, 13806, 1, 0, [406 96]
12251, 1, 1, 11292, 1, 0, [406 265]
12252, 1, 1, 11820, 1, 0, [406 126]
12253, 1, 1, 9141, 1, 0, [406 199]
12254, 1, 1, 27037, 1, 0, [406 480]
12255, 1, 1, 22896, 1, 0, [406 228]
12256, 1, 1, 22103, 1, 0, [406 459]
12257, 1, 1, 27662, 1, 0, [406 78]
12258, 1, 1, 19606, 1, 0, [406 134]
12259, 1, 1, 19214, 1, 0, [406 499]
12260, 1, 1, 32545, 1, 0, [406 187]
12261, 1, 1, 37889, 1, 0, [406 0]
12262, 1, 1, 12991, 1, 0, [406 63]
12263, 1, 1, 83904, 1, 0, [406 126]
12264, 1, 1, 22891, 1, 0, [406 381]
12265, 1, 1, 48295, 1, 0, [406 435]
12266, 1, 1, 20759, 1, 0, [406 205]
12267, 1, 1, 51421, 1, 0, [406 247]
12268, 1, 1, 12164, 1, 0, [406 395]
12269, 1, 1, 15413, 1, 0, [406 417]
12270, 1, 1, 31169, 1, 0, [406 81]
12271, 1, 1, 11294, 1, 0, [406 428]
12272, 1, 1, 11237, 1, 0, [406 462]
12273, 1, 1, 75583, 1, 0, [406 236]
12274, 1, 1, 32999, 1, 0, [406 346]
12275, 1, 1, 11659, 1, 0, [406 256]
12276, 1, 1, 68483, 1, 0, [406 261]
12277, 1, 1, 16625, 1, 0, [406 141]
